日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-10,002390,5.02,5.02,5.06,4.97,36857,19394907.0,1.8,0.6,0.03,0.32
2018-10-11,002390,4.88,4.56,4.9,4.52,112026,55168233.0,7.57,-9.16,-0.46,0.99
2018-10-12,002390,4.51,4.56,4.61,4.39,58520,27883818.0,4.82,0.0,0.0,0.52
2018-10-15,002390,4.46,4.36,4.63,4.35,75416,35408904.0,6.14,-4.39,-0.2,0.66
2018-10-16,002390,4.4,4.33,4.45,4.27,42377,19478829.0,4.13,-0.69,-0.03,0.37
2018-10-17,002390,4.37,4.29,4.41,4.16,53460,24170896.0,5.77,-0.92,-0.04,0.47
2018-10-18,002390,4.28,4.18,4.3,4.16,45184,20173243.0,3.26,-2.56,-0.11,0.4
2018-10-19,002390,4.15,4.24,4.25,4.09,50023,22111211.0,3.83,1.44,0.06,0.44
2018-10-22,002390,4.28,4.52,4.59,4.28,81222,38121389.0,7.31,6.6,0.28,0.72
2018-10-23,002390,4.52,4.4,4.57,4.36,63401,29756410.0,4.65,-2.65,-0.12,0.56
2018-10-24,002390,4.37,4.46,4.52,4.37,46492,21843625.0,3.41,1.36,0.06,0.41
2018-10-25,002390,4.32,4.41,4.43,4.26,47108,21479842.0,3.81,-1.12,-0.05,0.41
2018-10-26,002390,4.41,4.39,4.49,4.35,50046,23311889.0,3.17,-0.45,-0.02,0.44
2018-10-29,002390,4.34,4.26,4.37,4.22,53609,24140546.0,3.42,-2.96,-0.13,0.47
2018-10-30,002390,4.25,4.24,4.29,4.12,64664,28785416.0,3.99,-0.47,-0.02,0.57
2018-10-31,002390,4.25,4.35,4.37,4.23,64316,29337268.0,3.3,2.59,0.11,0.57
2018-11-01,002390,4.37,4.33,4.44,4.31,64434,29785456.0,2.99,-0.46,-0.02,0.57
2018-11-02,002390,4.39,4.54,4.55,4.36,108103,51010798.0,4.39,4.85,0.21,0.95
2018-11-05,002390,4.52,4.74,4.77,4.52,186632,92050352.0,5.51,4.41,0.2,1.64
2018-11-06,002390,4.74,4.68,4.75,4.63,82732,40611863.0,2.53,-1.27,-0.06,0.73
2018-11-07,002390,4.68,4.77,4.84,4.68,100904,50615944.0,3.42,1.92,0.09,0.89
2018-11-08,002390,4.77,4.67,4.86,4.67,53214,26499731.0,3.98,-2.1,-0.1,0.47
2018-11-09,002390,4.64,4.69,4.74,4.63,37153,18298418.0,2.36,0.43,0.02,0.33
2018-11-12,002390,4.68,4.79,4.81,4.64,54762,27382829.0,3.62,2.13,0.1,0.48
2018-11-13,002390,4.75,4.95,4.96,4.69,101685,51795341.0,5.64,3.34,0.16,0.9
2018-11-14,002390,4.91,4.88,4.95,4.82,82568,42241735.0,2.63,-1.41,-0.07,0.73
2018-11-15,002390,4.85,4.94,4.94,4.85,77707,39929866.0,1.84,1.23,0.06,0.68
2018-11-16,002390,4.95,4.95,5.04,4.88,113001,58555901.0,3.24,0.2,0.01,1.0
2018-11-19,002390,4.93,4.84,4.93,4.78,126790,64295582.0,3.03,-2.22,-0.11,1.12
2018-11-20,002390,4.82,4.73,4.89,4.68,108171,54434428.0,4.34,-2.27,-0.11,0.95
2018-11-21,002390,4.66,4.69,4.71,4.61,90495,44293291.0,2.11,-0.85,-0.04,0.8
2018-11-22,002390,4.72,4.73,4.74,4.66,77604,38329548.0,1.71,0.85,0.04,0.68
2018-11-23,002390,4.69,4.44,4.72,4.42,93108,44564288.0,6.34,-6.13,-0.29,0.82
2018-11-26,002390,4.44,4.41,4.52,4.4,49285,23139901.0,2.7,-0.68,-0.03,0.43
2018-11-27,002390,4.43,4.44,4.49,4.37,43218,20223525.0,2.72,0.68,0.03,0.38
2018-11-28,002390,4.44,4.5,4.5,4.32,51530,24073019.0,4.05,1.35,0.06,0.45
2018-11-29,002390,4.54,4.38,4.54,4.37,55256,25978687.0,3.78,-2.67,-0.12,0.49
2018-11-30,002390,4.36,4.4,4.41,4.29,43339,19926330.0,2.74,0.46,0.02,0.38
2018-12-03,002390,4.49,4.62,4.62,4.45,109244,52277076.0,3.86,5.0,0.22,0.96
2018-12-04,002390,4.64,4.75,4.84,4.56,192065,94568674.0,6.06,2.81,0.13,1.69
2018-12-05,002390,4.58,4.59,4.67,4.51,158420,76426695.0,3.37,-3.37,-0.16,1.4
2018-12-06,002390,4.54,4.44,4.56,4.42,118230,55600278.0,3.05,-3.27,-0.15,1.04
2018-12-07,002390,4.44,4.33,4.44,4.29,118912,54467270.0,3.38,-2.48,-0.11,1.05
2018-12-10,002390,4.27,4.19,4.3,4.17,71906,32046218.0,3.0,-3.23,-0.14,0.63
2018-12-11,002390,4.22,4.23,4.25,4.19,48528,21639069.0,1.43,0.95,0.04,0.43
2018-12-12,002390,4.23,4.21,4.27,4.2,42539,19004363.0,1.65,-0.47,-0.02,0.37
2018-12-13,002390,4.21,4.25,4.27,4.19,56167,25158460.0,1.9,0.95,0.04,0.49
2018-12-14,002390,4.24,4.12,4.25,4.11,64369,28448875.0,3.29,-3.06,-0.13,0.57
2018-12-17,002390,4.09,4.13,4.14,4.07,41465,18050323.0,1.7,0.24,0.01,0.37
2018-12-18,002390,4.12,4.17,4.19,4.09,40893,17916175.0,2.42,0.97,0.04,0.36
2018-12-19,002390,4.18,4.1,4.18,4.08,40378,17585212.0,2.4,-1.68,-0.07,0.36
2018-12-20,002390,4.06,4.1,4.13,4.05,34924,15121517.0,1.95,0.0,0.0,0.31
2018-12-21,002390,4.08,4.08,4.11,4.06,32152,13864675.0,1.22,-0.49,-0.02,0.28
2018-12-24,002390,4.09,4.12,4.12,4.02,27518,11933227.0,2.45,0.98,0.04,0.24
2018-12-25,002390,4.07,4.02,4.07,3.92,48431,20507518.0,3.64,-2.43,-0.1,0.43
2018-12-26,002390,4.01,4.01,4.05,3.98,19469,8278964.0,1.74,-0.25,-0.01,0.17
2018-12-27,002390,4.04,3.97,4.09,3.97,43196,18421388.0,2.99,-1.0,-0.04,0.38
2018-12-28,002390,3.96,3.85,3.97,3.82,79471,32769984.0,3.78,-3.02,-0.12,0.7
2019-01-02,002390,3.84,3.72,3.85,3.7,75578,30184285.0,3.9,-3.38,-0.13,0.62
2019-01-03,002390,3.7,3.63,3.75,3.61,98258,38390158.0,3.76,-2.42,-0.09,0.81
2019-01-04,002390,3.59,3.71,3.71,3.54,122346,47346589.0,4.68,2.2,0.08,1.01
2019-01-07,002390,3.71,3.76,3.78,3.69,82179,32780577.0,2.43,1.35,0.05,0.57
2019-01-08,002390,3.76,3.73,3.79,3.71,103924,41427574.0,2.13,-0.8,-0.03,0.72
2019-01-09,002390,3.75,3.77,3.82,3.75,122829,49441352.0,1.88,1.07,0.04,0.85
2019-01-10,002390,3.78,3.81,3.91,3.75,158068,64342166.0,4.24,1.06,0.04,1.09
2019-01-11,002390,3.79,3.78,3.81,3.71,146131,58389666.0,2.62,-0.79,-0.03,1.01
2019-01-14,002390,3.77,3.72,3.78,3.7,104510,41512554.0,2.12,-1.59,-0.06,0.72
2019-01-15,002390,3.72,3.78,3.8,3.7,138939,55224808.0,2.69,1.61,0.06,0.96
2019-01-16,002390,3.78,3.72,3.78,3.69,123876,49255639.0,2.38,-1.59,-0.06,0.86
2019-01-17,002390,3.72,3.65,3.73,3.64,108042,42268926.0,2.42,-1.88,-0.07,0.75
2019-01-18,002390,3.64,3.72,3.72,3.63,121338,47542338.0,2.47,1.92,0.07,0.84
2019-01-21,002390,3.72,3.78,3.8,3.71,161254,64734432.0,2.42,1.61,0.06,1.12
2019-01-22,002390,3.77,3.73,3.81,3.71,107093,42806833.0,2.65,-1.32,-0.05,0.74
2019-01-23,002390,3.73,3.66,3.73,3.64,106747,41708078.0,2.41,-1.88,-0.07,0.74
2019-01-24,002390,3.67,3.67,3.68,3.6,91328,35489211.0,2.19,0.27,0.01,0.63
2019-01-25,002390,3.67,3.62,3.69,3.61,77509,30177860.0,2.18,-1.36,-0.05,0.54
2019-01-28,002390,3.65,3.49,3.66,3.47,130043,49356151.0,5.25,-3.59,-0.13,0.9
2019-01-29,002390,3.48,3.37,3.51,3.28,177835,64600942.0,6.59,-3.44,-0.12,1.23
2019-01-30,002390,3.36,3.31,3.38,3.25,95767,34132740.0,3.86,-1.78,-0.06,0.66
2019-01-31,002390,3.26,3.26,3.33,3.12,218266,75860315.0,6.34,-1.51,-0.05,1.51
2019-02-01,002390,3.3,3.5,3.51,3.29,233304,85796026.0,6.75,7.36,0.24,1.61
2019-02-11,002390,3.51,3.58,3.63,3.42,141170,53739392.0,6.0,2.29,0.08,0.85
2019-02-12,002390,3.6,3.69,3.73,3.59,180861,70660790.0,3.91,3.07,0.11,1.08
2019-02-13,002390,3.7,3.77,3.78,3.64,167016,66378910.0,3.79,2.17,0.08,1.0
2019-02-14,002390,3.78,4.07,4.17,3.77,397584,168703628.0,10.61,7.96,0.3,2.38
2019-02-15,002390,4.0,3.97,4.07,3.96,200892,85640159.0,2.7,-2.46,-0.1,1.2
2019-02-18,002390,4.01,4.07,4.14,3.98,214011,92320919.0,4.03,2.52,0.1,1.28
2019-02-19,002390,4.06,4.03,4.19,3.97,157918,67927117.0,5.41,-0.98,-0.04,0.99
2019-02-20,002390,4.03,4.0,4.03,3.89,188966,79334284.0,3.47,-0.74,-0.03,1.18
2019-02-21,002390,4.0,3.98,4.07,3.95,172931,73388332.0,3.0,-0.5,-0.02,1.08
2019-02-22,002390,3.99,4.03,4.03,3.93,110437,46676140.0,2.51,1.26,0.05,0.69
2019-02-25,002390,4.06,4.28,4.32,4.06,297391,132585141.0,6.45,6.2,0.25,1.86
2019-02-26,002390,4.34,4.44,4.61,4.32,369811,174133817.0,6.78,3.74,0.16,2.32
2019-02-27,002390,4.39,4.38,4.4,4.3,227095,104278528.0,2.25,-1.35,-0.06,1.42
2019-02-28,002390,4.39,4.61,4.61,4.37,252866,120218961.0,5.48,5.25,0.23,1.58
2019-03-01,002390,4.61,4.81,4.83,4.52,304662,149366376.0,6.72,4.34,0.2,1.91
2019-03-04,002390,4.87,5.13,5.25,4.86,395539,210183275.0,8.11,6.65,0.32,2.48
2019-03-05,002390,5.03,5.17,5.17,4.97,292993,154850040.0,3.9,0.78,0.04,1.84
2019-03-06,002390,5.16,5.24,5.3,5.03,264129,142732470.0,5.22,1.35,0.07,1.65
2019-03-07,002390,5.25,5.17,5.27,5.12,225657,122720501.0,2.86,-1.34,-0.07,1.41
2019-03-08,002390,5.06,4.94,5.15,4.92,286604,151070344.0,4.45,-4.45,-0.23,1.8
2019-03-11,002390,4.94,5.03,5.09,4.9,181991,95328734.0,3.85,1.82,0.09,1.14
2019-03-12,002390,5.04,5.08,5.16,5.01,210636,112050977.0,2.98,0.99,0.05,1.32
2019-03-13,002390,5.08,5.1,5.29,5.03,317352,171841972.0,5.12,0.39,0.02,1.99
2019-03-14,002390,5.08,5.02,5.19,4.85,221434,116211063.0,6.67,-1.57,-0.08,1.39
2019-03-15,002390,5.01,5.03,5.1,4.9,186663,97601580.0,3.98,0.2,0.01,1.17
2019-03-18,002390,5.09,5.19,5.22,4.95,216822,116275993.0,5.37,3.18,0.16,1.36
2019-03-19,002390,5.18,5.24,5.34,5.14,165463,90618223.0,3.85,0.96,0.05,1.04
2019-03-20,002390,5.26,5.55,5.6,5.22,327607,186526602.0,7.25,5.92,0.31,2.05
2019-03-21,002390,5.57,5.76,5.94,5.41,332638,195267085.0,9.55,3.78,0.21,2.08
2019-03-22,002390,5.66,5.53,5.88,5.32,434750,251006921.0,9.72,-3.99,-0.23,2.72
2019-03-25,002390,5.36,5.28,5.51,5.24,248436,138457734.0,4.88,-4.52,-0.25,1.56
2019-03-26,002390,5.3,5.83,5.83,5.27,620015,362541376.0,10.61,10.42,0.55,3.88
2019-03-27,002390,5.8,6.44,6.44,5.61,1100828,715041520.0,14.24,10.46,0.61,6.9
2019-03-28,002390,6.11,5.77,6.22,5.77,688101,426692864.0,6.99,-10.4,-0.67,4.31
2019-03-29,002390,5.26,5.67,5.76,5.26,532399,307130912.0,8.67,-1.73,-0.1,3.33
2019-04-01,002390,5.55,5.77,5.88,5.55,369731,221067499.0,5.82,1.76,0.1,2.32
2019-04-02,002390,5.76,5.68,5.87,5.57,355937,212182668.0,5.2,-1.56,-0.09,2.23
2019-04-03,002390,5.64,5.74,5.78,5.57,238212,140686177.0,3.7,1.06,0.06,1.49
2019-04-04,002390,5.75,5.81,6.0,5.73,288250,176280357.0,4.7,1.22,0.07,1.81
2019-04-08,002390,5.81,6.23,6.35,5.71,596449,375067632.0,11.02,7.23,0.42,3.74
2019-04-09,002390,6.1,6.02,6.21,5.91,336126,211121475.0,4.82,-3.37,-0.21,2.11
2019-04-10,002390,5.96,6.18,6.52,5.84,562325,366694432.0,11.3,2.66,0.16,3.52
2019-04-11,002390,6.15,6.07,6.43,6.01,420890,270751776.0,6.8,-1.78,-0.11,2.64
2019-04-12,002390,5.75,5.53,5.85,5.44,565763,329119344.0,6.75,-8.9,-0.54,3.54
2019-04-15,002390,5.54,5.48,5.69,5.47,198282,115421285.0,3.98,-0.9,-0.05,1.24
2019-04-16,002390,5.41,5.61,5.62,5.37,168254,96918272.0,4.56,2.37,0.13,1.05
2019-04-17,002390,5.6,6.2,6.2,5.51,676005,424040400.0,12.3,10.52,0.59,4.23
2019-04-18,002390,6.52,6.51,6.84,6.06,1125300,757008560.0,12.58,5.0,0.31,7.05
2019-04-19,002390,6.39,6.72,7.12,6.35,749285,525305200.0,11.83,3.23,0.21,4.69
2019-04-22,002390,6.56,6.25,6.84,6.23,518389,350786080.0,9.08,-6.99,-0.47,3.25
2019-04-23,002390,6.46,6.29,6.73,6.21,554092,370377808.0,8.32,0.64,0.04,3.47
2019-04-24,002390,6.19,6.19,6.42,6.1,356723,231397113.0,5.09,-1.59,-0.1,2.23
2019-04-25,002390,6.23,6.03,6.32,6.01,306826,196312991.0,5.01,-2.58,-0.16,1.92
2019-04-26,002390,6.04,5.95,6.11,5.75,241557,149714326.0,5.97,-1.33,-0.08,1.51
2019-04-29,002390,5.92,5.55,5.95,5.42,278802,163959882.0,8.91,-6.72,-0.4,1.75
2019-04-30,002390,5.54,5.72,5.78,5.51,140150,82857706.0,4.86,3.06,0.17,0.88
2019-05-06,002390,5.56,5.12,5.56,5.12,216019,118421156.0,7.69,-10.49,-0.6,1.35
2019-05-07,002390,5.12,5.22,5.39,4.99,212620,114923490.0,7.81,1.95,0.1,1.33
2019-05-08,002390,5.04,5.27,5.38,5.02,223750,123612036.0,6.9,0.96,0.05,1.4
2019-05-09,002390,5.2,5.16,5.32,5.07,119529,65152115.0,4.74,-2.09,-0.11,0.75
2019-05-10,002390,5.25,5.28,5.32,5.08,116035,63444312.0,4.65,2.33,0.12,0.73
2019-05-13,002390,5.23,5.23,5.25,5.14,105933,57506456.0,2.08,-0.95,-0.05,0.66
2019-05-14,002390,5.08,5.16,5.25,5.08,74370,40251329.0,3.25,-1.34,-0.07,0.47
2019-05-15,002390,5.21,5.24,5.26,5.16,97640,53221010.0,1.94,1.55,0.08,0.61
2019-05-16,002390,5.23,5.22,5.25,5.18,90621,49450382.0,1.34,-0.38,-0.02,0.57
2019-05-17,002390,5.19,5.01,5.24,4.96,117825,62915160.0,5.36,-4.02,-0.21,0.74
2019-05-20,002390,4.95,4.95,4.99,4.72,149166,76285133.0,5.39,-1.2,-0.06,0.93
2019-05-21,002390,4.96,5.06,5.15,4.92,68117,36018542.0,4.65,2.22,0.11,0.43
2019-05-22,002390,5.09,4.99,5.15,4.96,49408,25943523.0,3.75,-1.38,-0.07,0.31
2019-05-23,002390,4.99,5.17,5.33,4.92,172457,93016159.0,8.22,3.61,0.18,1.08
2019-05-24,002390,5.16,5.18,5.3,5.1,92419,50189519.0,3.87,0.19,0.01,0.58
2019-05-27,002390,5.19,5.26,5.26,5.12,91865,50102033.0,2.7,1.54,0.08,0.58
2019-05-28,002390,5.26,5.2,5.31,5.19,63364,34693965.0,2.28,-1.14,-0.06,0.4
2019-05-29,002390,5.17,5.17,5.23,5.14,43892,23823035.0,1.73,-0.58,-0.03,0.27
2019-05-30,002390,5.17,5.22,5.22,5.11,48225,26001328.0,2.13,0.97,0.05,0.3
2019-05-31,002390,5.21,5.2,5.27,5.17,41208,22523460.0,1.92,-0.38,-0.02,0.26
2019-06-03,002390,5.16,5.11,5.24,5.11,41863,22598293.0,2.5,-1.73,-0.09,0.26
2019-06-04,002390,5.12,5.0,5.14,4.91,53474,28113109.0,4.5,-2.15,-0.11,0.33
2019-06-05,002390,5.0,4.83,5.06,4.83,95007,48864314.0,4.6,-3.4,-0.17,0.6
2019-06-06,002390,4.87,4.71,4.87,4.7,121237,60540442.0,3.52,-2.48,-0.12,0.76
2019-06-10,002390,4.73,4.58,4.75,4.45,93210,45087221.0,6.37,-2.76,-0.13,0.58
2019-06-11,002390,4.63,4.9,4.94,4.59,116422,58777100.0,7.64,6.99,0.32,0.73
2019-06-12,002390,4.91,4.84,4.97,4.82,68754,35288231.0,3.06,-1.22,-0.06,0.43
2019-06-13,002390,4.86,4.86,4.92,4.84,79550,40668126.0,1.65,0.41,0.02,0.5
2019-06-14,002390,4.92,4.84,4.92,4.81,77247,39310892.0,2.26,-0.41,-0.02,0.48
2019-06-17,002390,4.86,4.85,4.95,4.8,61098,31124261.0,3.1,0.21,0.01,0.38
2019-06-18,002390,4.88,4.83,4.88,4.79,47399,24049250.0,1.86,-0.41,-0.02,0.3
2019-06-19,002390,4.87,4.83,4.95,4.82,122318,62523786.0,2.69,0.0,0.0,0.77
2019-06-20,002390,4.82,4.88,4.92,4.8,69081,35281816.0,2.48,1.04,0.05,0.43
2019-06-21,002390,4.91,4.98,5.01,4.9,84821,44267333.0,2.25,2.05,0.1,0.53
2019-06-24,002390,5.04,5.06,5.11,4.94,73708,38912512.0,3.41,1.61,0.08,0.46
2019-06-25,002390,5.12,5.1,5.12,5.02,77749,41240244.0,1.98,0.79,0.04,0.49
2019-06-26,002390,5.11,5.01,5.11,4.99,45348,23920423.0,2.35,-1.76,-0.09,0.28
2019-06-27,002390,5.05,5.12,5.2,5.0,93424,50180942.0,3.99,2.2,0.11,0.59
2019-06-28,002390,5.18,5.03,5.18,4.98,36629,19349606.0,3.91,-1.76,-0.09,0.23
2019-07-01,002390,5.12,5.2,5.25,5.11,79478,43103236.0,2.78,3.38,0.17,0.5
2019-07-02,002390,5.25,5.47,5.71,5.2,210972,119794202.0,9.81,5.19,0.27,1.32
2019-07-03,002390,5.51,5.54,5.65,5.39,145735,83994184.0,4.75,1.28,0.07,0.91
2019-07-04,002390,5.5,5.51,5.58,5.48,90017,51973443.0,1.81,-0.54,-0.03,0.56
2019-07-05,002390,5.5,5.77,5.83,5.5,176652,105486537.0,5.99,4.72,0.26,1.11
2019-07-08,002390,5.74,5.84,5.85,5.61,146647,87398067.0,4.16,1.21,0.07,0.92
2019-07-09,002390,5.81,5.74,5.84,5.68,122483,73383452.0,2.74,-1.71,-0.1,0.77
2019-07-10,002390,5.7,5.81,5.94,5.69,104340,63319959.0,4.36,1.22,0.07,0.65
2019-07-11,002390,5.91,5.84,5.92,5.76,77956,47341694.0,2.75,0.52,0.03,0.49
2019-07-12,002390,5.84,5.85,5.89,5.79,68555,41701617.0,1.71,0.17,0.01,0.43
2019-07-15,002390,5.81,5.85,5.92,5.7,88358,53654412.0,3.76,0.0,0.0,0.55
2019-07-16,002390,5.85,5.84,5.92,5.82,69709,42551649.0,1.71,-0.17,-0.01,0.44
2019-07-17,002390,5.91,5.81,5.91,5.75,57467,34796339.0,2.74,-0.51,-0.03,0.36
2019-07-18,002390,5.81,5.75,5.88,5.61,109853,65771381.0,4.65,-1.03,-0.06,0.69
2019-07-19,002390,5.68,5.76,5.81,5.68,97483,58406663.0,2.26,0.17,0.01,0.61
2019-07-22,002390,5.66,5.65,5.77,5.61,87559,51772011.0,2.78,-1.91,-0.11,0.55
2019-07-23,002390,5.55,5.73,5.78,5.55,38947,23231735.0,4.07,1.42,0.08,0.24
2019-07-24,002390,5.8,5.72,5.85,5.69,46599,27991944.0,2.79,-0.17,-0.01,0.29
2019-07-25,002390,5.77,5.65,5.79,5.58,57610,33984636.0,3.67,-1.22,-0.07,0.36
2019-07-26,002390,5.61,5.57,5.65,5.51,51071,29697989.0,2.48,-1.42,-0.08,0.32
2019-07-29,002390,5.63,5.47,5.65,5.41,44809,25677812.0,4.31,-1.8,-0.1,0.28
2019-07-30,002390,5.47,5.38,5.54,5.38,41390,23502259.0,2.93,-1.65,-0.09,0.26
2019-07-31,002390,5.39,5.21,5.41,5.1,105676,57291931.0,5.76,-3.16,-0.17,0.66
2019-08-01,002390,5.23,5.16,5.23,5.1,46567,25147687.0,2.5,-0.96,-0.05,0.29
2019-08-02,002390,5.06,5.04,5.09,4.91,73161,38286456.0,3.49,-2.33,-0.12,0.46
2019-08-05,002390,5.03,4.94,5.03,4.9,44341,23065549.0,2.58,-1.98,-0.1,0.28
2019-08-06,002390,4.9,4.84,4.9,4.71,64612,32581165.0,3.85,-2.02,-0.1,0.4
2019-08-07,002390,4.85,4.89,4.93,4.84,36663,18813296.0,1.86,1.03,0.05,0.23
2019-08-08,002390,4.95,4.91,4.95,4.81,37692,19384746.0,2.86,0.41,0.02,0.24
2019-08-09,002390,4.91,4.88,4.95,4.84,35967,18518986.0,2.24,-0.61,-0.03,0.23
2019-08-12,002390,4.94,4.99,5.02,4.87,50071,26062469.0,3.07,2.25,0.11,0.31
2019-08-13,002390,4.98,5.15,5.16,4.96,53289,28414705.0,4.01,3.21,0.16,0.33
2019-08-14,002390,5.21,5.17,5.21,5.09,43894,23705814.0,2.33,0.39,0.02,0.28
2019-08-15,002390,5.11,5.2,5.23,5.03,31168,16749063.0,3.87,0.58,0.03,0.2
2019-08-16,002390,5.23,5.19,5.23,5.16,31102,16930935.0,1.35,-0.19,-0.01,0.19
2019-08-19,002390,5.21,5.37,5.39,5.21,54637,30373762.0,3.47,3.47,0.18,0.34
2019-08-20,002390,5.36,5.4,5.49,5.36,49550,28073241.0,2.42,0.56,0.03,0.31
2019-08-21,002390,5.59,5.32,5.59,5.23,72064,40046273.0,6.67,-1.48,-0.08,0.45
2019-08-22,002390,5.31,5.24,5.36,5.06,89735,48597596.0,5.64,-1.5,-0.08,0.56
2019-08-23,002390,5.06,5.27,5.28,5.06,52281,28627762.0,4.2,0.57,0.03,0.33
2019-08-26,002390,5.22,5.31,5.39,5.16,74174,41169819.0,4.36,0.76,0.04,0.46
2019-08-27,002390,5.4,5.48,5.56,5.32,89194,50964921.0,4.52,3.2,0.17,0.56
2019-08-28,002390,5.52,5.28,5.52,5.23,65895,36724930.0,5.29,-3.65,-0.2,0.41
2019-08-29,002390,5.29,5.2,5.31,5.16,46242,25173190.0,2.84,-1.52,-0.08,0.29
2019-08-30,002390,5.22,5.18,5.23,5.1,51649,27958492.0,2.5,-0.38,-0.02,0.32
2019-09-02,002390,5.2,5.24,5.3,5.13,39317,21518326.0,3.28,1.16,0.06,0.25
2019-09-03,002390,5.2,5.18,5.27,5.16,31576,17173832.0,2.1,-1.15,-0.06,0.2
2019-09-04,002390,5.18,5.22,5.24,5.13,36709,19900569.0,2.12,0.77,0.04,0.23
2019-09-05,002390,5.22,5.24,5.33,5.22,51659,28508212.0,2.11,0.38,0.02,0.32
2019-09-06,002390,5.24,5.2,5.3,5.15,39019,21258451.0,2.86,-0.76,-0.04,0.24
2019-09-09,002390,5.24,5.22,5.26,5.16,49839,27104306.0,1.92,0.38,0.02,0.31
2019-09-10,002390,5.25,5.37,5.4,5.17,102948,57119356.0,4.41,2.87,0.15,0.65
2019-09-11,002390,5.37,5.27,5.42,5.26,76898,42818500.0,2.98,-1.86,-0.1,0.48
2019-09-12,002390,5.27,5.25,5.32,5.19,62751,34443965.0,2.47,-0.38,-0.02,0.39
2019-09-16,002390,5.31,5.7,5.8,5.21,358157,210998506.0,11.24,8.57,0.45,2.24
2019-09-17,002390,5.61,5.67,5.8,5.49,198110,116633102.0,5.44,-0.53,-0.03,1.24
2019-09-18,002390,5.61,5.73,5.74,5.44,161580,94376709.0,5.29,1.06,0.06,1.01
2019-09-19,002390,5.66,6.21,6.33,5.65,559604,355655104.0,11.87,8.38,0.48,3.51
2019-09-20,002390,6.21,6.28,6.51,6.13,400239,261209140.0,6.12,1.13,0.07,2.51
2019-09-23,002390,6.33,6.0,6.37,5.71,369527,228998756.0,10.51,-4.46,-0.28,2.32
2019-09-24,002390,5.92,5.82,5.96,5.74,270430,164210846.0,3.67,-3.0,-0.18,1.69
2019-09-25,002390,5.77,5.69,5.78,5.59,101510,60089765.0,3.26,-2.23,-0.13,0.64
2019-09-26,002390,5.66,5.46,5.79,5.45,136229,79656659.0,5.98,-4.04,-0.23,0.85
2019-09-27,002390,5.52,5.41,5.52,5.41,64246,36558458.0,2.01,-0.92,-0.05,0.4
2019-09-30,002390,5.38,5.31,5.48,5.31,54985,30918782.0,3.14,-1.85,-0.1,0.34
2019-10-08,002390,5.34,5.5,5.71,5.34,106903,61842037.0,6.97,3.58,0.19,0.67
2019-10-09,002390,5.5,5.45,5.54,5.38,50780,28877748.0,2.91,-0.91,-0.05,0.32
2019-10-10,002390,5.47,5.46,5.6,5.36,77096,43920701.0,4.4,0.18,0.01,0.48
2019-10-11,002390,5.48,5.61,5.75,5.43,157145,91672275.0,5.86,2.75,0.15,0.98
2019-10-14,002390,5.57,5.63,5.64,5.53,137495,80171471.0,1.96,0.36,0.02,0.86
2019-10-15,002390,5.63,5.44,5.63,5.41,92782,53272437.0,3.91,-3.37,-0.19,0.58
2019-10-16,002390,5.49,5.31,5.71,5.23,136074,76896390.0,8.82,-2.39,-0.13,0.85
2019-10-17,002390,5.29,5.17,5.29,5.08,96096,52078437.0,3.95,-2.64,-0.14,0.6
2019-10-18,002390,5.18,5.27,5.36,5.17,87165,48031376.0,3.68,1.93,0.1,0.55
2019-10-21,002390,5.26,5.26,5.33,5.11,80887,43963691.0,4.17,-0.19,-0.01,0.51
2019-10-22,002390,5.27,5.32,5.34,5.21,55768,30746593.0,2.47,1.14,0.06,0.35
2019-10-23,002390,5.33,5.25,5.35,5.2,47732,26301382.0,2.82,-1.32,-0.07,0.3
2019-10-24,002390,5.24,5.34,5.34,5.18,57397,31647371.0,3.05,1.71,0.09,0.36
2019-10-25,002390,5.16,5.23,5.28,5.01,123261,66278847.0,5.06,-2.06,-0.11,0.77
2019-10-28,002390,5.24,5.24,5.34,5.22,98581,54267595.0,2.29,0.19,0.01,0.62
2019-10-29,002390,5.26,5.41,5.5,5.2,149236,83515292.0,5.73,3.24,0.17,0.94
2019-10-30,002390,5.41,5.31,5.42,5.26,68326,38015180.0,2.96,-1.85,-0.1,0.43
2019-10-31,002390,5.26,5.47,5.55,5.26,160778,91729337.0,5.46,3.01,0.16,1.01
2019-11-01,002390,5.47,5.48,5.54,5.36,102865,58496202.0,3.29,0.18,0.01,0.64
2019-11-04,002390,5.51,5.53,5.61,5.48,114683,66161313.0,2.37,0.91,0.05,0.72
2019-11-05,002390,5.53,5.68,5.74,5.51,172293,101539114.0,4.16,2.71,0.15,1.08
2019-11-06,002390,5.67,5.66,5.77,5.64,196477,117080095.0,2.29,-0.35,-0.02,1.23
2019-11-07,002390,5.71,5.65,5.71,5.56,115064,67531706.0,2.65,-0.18,-0.01,0.72
2019-11-08,002390,5.67,5.55,5.73,5.54,92285,53917859.0,3.36,-1.77,-0.1,0.58
2019-11-11,002390,5.55,5.39,5.56,5.37,100402,57195795.0,3.42,-2.88,-0.16,0.63
2019-11-12,002390,5.39,5.27,5.44,5.26,90637,50307006.0,3.34,-2.23,-0.12,0.57
2019-11-13,002390,5.3,5.22,5.36,5.2,75711,41590008.0,3.04,-0.95,-0.05,0.47
